"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595057459152728E9","b8:27:eb:bf:9d:51","0.0058541110686254","50.7","False","0.0086304926412929","False","0.0232148181312651","22.6"
"1.5950574628402967E9","b8:27:eb:bf:9d:51","0.0058355157760447","50.7","False","0.0086106522741676","False","0.0231578160749269","22.6"
"1.5950574658274457E9","00:0f:00:70:91:0a","0.0031927087328858","77.30000305175781","False","0.0055662415254137","False","0.0145313148844776","20.0"
"1.5950574658519592E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.400001525878906","True","0.0067636709711528","False","0.0178934841872677","24.299999237060547"
"1.5950574665277786E9","b8:27:eb:bf:9d:51","0.0058653614396277","50.7","False","0.0086424878327599","False","0.0232492850637398","22.6"
"1.5950574702153141E9","b8:27:eb:bf:9d:51","0.0058653331998028","50.7","False","0.0086424577313148","False","0.0232491985662905","22.6"
"1.5950574723995533E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.5950574739030588E9","b8:27:eb:bf:9d:51","0.0058653331998028","50.7","False","0.0086424577313148","False","0.0232491985662905","22.6"
"1.5950574739463537E9","00:0f:00:70:91:0a","0.0031927087328858","77.19999694824219","False","0.0055662415254137","False","0.0145313148844777","20.0"
"1.5950574775885696E9","b8:27:eb:bf:9d:51","0.0058466480190681","50.7","False","0.0086225319896904","False","0.0231919458313311","22.6"
"1.595057478355809E9","1c:bf:ce:15:ec:4d","0.0041066298743404","60.400001525878906","True","0.0066780417533729","False","0.0176516089674332","24.299999237060547"
"1.5950574812765572E9","b8:27:eb:bf:9d:51","0.0058485162696761","50.7","False","0.0086245250703108","False","0.0231976721543604","22.6"
"1.5950574827002978E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.5950574849642825E9","b8:27:eb:bf:9d:51","0.0058559820564487","50.8","False","0.0086324879378586","False","0.0232205511816453","22.6"
"1.5950574853284197E9","00:0f:00:70:91:0a","0.0031927087328858","77.19999694824219","False","0.0055662415254137","False","0.0145313148844777","20.0"
"1.5950574886524987E9","b8:27:eb:bf:9d:51","0.0058299413666291","50.8","False","0.0086047012170355","False","0.0231407202282093","22.6"
"1.5950574896805844E9","00:0f:00:70:91:0a","0.0031560345259931","77.0999984741211","False","0.0055199141920849","False","0.0144021626904488","20.0"
"1.5950574907851622E9","1c:bf:ce:15:ec:4d","0.0041612180207582","60.400001525878906","True","0.0067421403239947","False","0.0178326472240506","24.299999237060547"
"1.5950574923402636E9","b8:27:eb:bf:9d:51","0.005826267948905","50.8","False","0.008600778736137","False","0.0231294523966652","22.6"
"1.59505749456929E9","00:0f:00:70:91:0a","0.0032298728745011","77.0999984741211","False","0.0056130378402227","False","0.0146618489405353","20.0"
"1.5950574960280628E9","b8:27:eb:bf:9d:51","0.005874729776118","50.8","False","0.0086524715359028","False","0.0232779746815594","22.6"
"1.59505749940923E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.5950574997157333E9","b8:27:eb:bf:9d:51","0.0058410614044205","50.9","False","0.0086165710455759","False","0.0231748199721889","22.6"
"1.5950575005367625E9","00:0f:00:70:91:0a","0.0031560345259931","77.0999984741211","False","0.0055199141920849","False","0.0144021626904488","20.0"
"1.5950575034032276E9","b8:27:eb:bf:9d:51","0.0058355157760448","50.9","False","0.0086106522741677","False","0.023157816074927","22.6"
"1.595057505356431E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.5950575070913625E9","b8:27:eb:bf:9d:51","0.0058466480190681","50.9","False","0.0086225319896904","False","0.0231919458313311","22.6"
"1.595057508645237E9","00:0f:00:70:91:0a","0.0031927087328858","77.19999694824219","False","0.0055662415254137","False","0.0145313148844777","19.899999618530273"
"1.5950575102335684E9","1c:bf:ce:15:ec:4d","0.0041851618015998","60.400001525878906","True","0.0067701821449695","False","0.0179118847523365","24.299999237060547"
"1.5950575107793076E9","b8:27:eb:bf:9d:51","0.0058466480190681","50.8","False","0.0086225319896904","False","0.0231919458313311","22.6"
"1.5950575129949358E9","00:0f:00:70:91:0a","0.0031927087328858","77.19999694824219","False","0.0055662415254137","False","0.0145313148844777","20.0"
"1.595057514467512E9","b8:27:eb:bf:9d:51","0.0058634587828004","50.8","False","0.0086404596597186","False","0.0232434570906456","22.6"
"1.595057514576533E9","1c:bf:ce:15:ec:4d","0.0041907333162479","60.400001525878906","True","0.0067767008678073","False","0.0179303078596507","24.299999237060547"
"1.5950575181549153E9","b8:27:eb:bf:9d:51","0.0058485162696761","50.9","False","0.0086245250703108","False","0.0231976721543604","22.6"
"1.5950575184225037E9","00:0f:00:70:91:0a","0.0031560345259931","77.19999694824219","False","0.0055199141920849","False","0.0144021626904488","20.0"
"1.595057521821561E9","b8:27:eb:bf:9d:51","0.0058373799446499","50.9","False","0.0086126420487","False","0.0231635323618464","22.6"
"1.595057522659834E9","1c:bf:ce:15:ec:4d","0.0040797010352268","60.5","True","0.0066463346160735","False","0.0175620999114154","24.299999237060547"
"1.5950575255069385E9","b8:27:eb:bf:9d:51","0.0058373799446499","50.9","False","0.0086126420487","False","0.0231635323618464","22.6"
"1.595057526539013E9","00:0f:00:70:91:0a","0.0031927087328858","77.19999694824219","False","0.0055662415254137","False","0.0145313148844776","20.0"
"1.5950575275366542E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.5950575291929371E9","b8:27:eb:bf:9d:51","0.0058466480190681","50.9","False","0.0086225319896904","False","0.0231919458313311","22.6"
"1.5950575328788686E9","b8:27:eb:bf:9d:51","0.0058466480190681","50.8","False","0.0086225319896904","False","0.0231919458313311","22.6"
"1.5950575330410264E9","00:0f:00:70:91:0a","0.0030841269267692","77.19999694824219","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.5950575356352303E9","1c:bf:ce:15:ec:4d","0.0040993953844157","60.400001525878906","True","0.0066695292280167","False","0.0176275753088465","24.299999237060547"
"1.5950575365650883E9","b8:27:eb:bf:9d:51","0.0058634587828004","50.8","False","0.0086404596597186","False","0.0232434570906456","22.6"
"1.5950575402515502E9","b8:27:eb:bf:9d:51","0.0058578537305732","50.7","False","0.008634483789905","False","0.0232262859184664","22.6"
"1.5950575410506628E9","1c:bf:ce:15:ec:4d","0.004053072401776","60.400001525878906","True","0.0066149239787415","False","0.0174734565755012","24.299999237060547"
"1.595057542780658E9","00:0f:00:70:91:0a","0.0032298728745011","76.9000015258789","False","0.0056130378402227","False","0.0146618489405353","20.0"
"1.5950575439378185E9","b8:27:eb:bf:9d:51","0.0058578537305732","50.7","False","0.008634483789905","False","0.0232262859184664","22.6"
"1.5950575476257718E9","b8:27:eb:bf:9d:51","0.0058559820564487","50.7","False","0.0086324879378586","False","0.0232205511816453","22.6"
"1.5950575476703224E9","00:0f:00:70:91:0a","0.0030841269267692","77.0999984741211","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.5950575513135107E9","b8:27:eb:bf:9d:51","0.0058188456179679","50.7","False","0.0085928510719579","False","0.0231066802301403","22.6"
"1.5950575530956256E9","00:0f:00:70:91:0a","0.0031927087328858","77.0999984741211","False","0.0055662415254137","False","0.0145313148844776","20.0"
"1.5950575536805654E9","1c:bf:ce:15:ec:4d","0.0040601528180467","60.400001525878906","True","0.0066232814614669","False","0.0174970392650893","24.299999237060547"
"1.5950575550015757E9","b8:27:eb:bf:9d:51","0.0058729299472154","50.7","False","0.0086505538257467","False","0.0232724636882948","22.6"
"1.5950575574491513E9","00:0f:00:70:91:0a","0.003119842976367","77.19999694824219","False","0.0054740503528108","False","0.0142743754116358","20.0"
"1.5950575586890047E9","b8:27:eb:bf:9d:51","0.0058541110686254","50.7","False","0.0086304926412929","False","0.0232148181312651","22.6"
"1.5950575601606138E9","1c:bf:ce:15:ec:4d","0.0041066298743404","60.400001525878906","True","0.0066780417533729","False","0.0176516089674332","24.299999237060547"
"1.5950575623755908E9","b8:27:eb:bf:9d:51","0.0058578537305732","50.7","False","0.008634483789905","False","0.0232262859184664","22.6"
"1.5950575634148579E9","00:0f:00:70:91:0a","0.0030841269267692","77.19999694824219","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.5950575660616403E9","b8:27:eb:bf:9d:51","0.0058466970009372","50.7","False","0.0086225842466062","False","0.0231920959696052","22.6"
"1.5950575677687266E9","00:0f:00:70:91:0a","0.0030841269267692","77.19999694824219","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.5950575682525434E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.400001525878906","True","0.0067636709711528","False","0.0178934841872677","24.299999237060547"
"1.595057569747789E9","b8:27:eb:bf:9d:51","0.0058448294172579","50.7","False","0.0086205917060243","False","0.0231863712860055","22.6"
"1.595057572654683E9","00:0f:00:70:91:0a","0.0031927087328858","77.19999694824219","False","0.0055662415254137","False","0.0145313148844776","20.0"
"1.5950575734329634E9","b8:27:eb:bf:9d:51","0.0058559820564487","50.8","False","0.0086324879378586","False","0.0232205511816453","22.6"
"1.5950575771188717E9","b8:27:eb:bf:9d:51","0.0058373310523514","50.8","False","0.008612589864329","False","0.0231633824437927","22.6"
"1.5950575780798223E9","00:0f:00:70:91:0a","0.0032298728745011","77.19999694824219","False","0.0056130378402227","False","0.0146618489405353","20.0"
"1.5950575808049526E9","b8:27:eb:bf:9d:51","0.0058653331998028","50.8","False","0.0086424577313148","False","0.0232491985662905","22.6"
"1.5950575824759946E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.29999923706055","True","0.0067636709711528","False","0.0178934841872677","24.299999237060547"
"1.5950575844922335E9","b8:27:eb:bf:9d:51","0.0058448294172579","50.8","False","0.0086205917060243","False","0.0231863712860055","22.6"
"1.5950575862002723E9","00:0f:00:70:91:0a","0.0031927087328858","77.30000305175781","False","0.0055662415254137","False","0.0145313148844777","20.0"
"1.5950575878903372E9","1c:bf:ce:15:ec:4d","0.0042225112359983","60.29999923706055","True","0.0068138356256058","False","0.0180352805174369","24.299999237060547"
"1.5950575881668756E9","b8:27:eb:bf:9d:51","0.0058578819290732","50.8","False","0.0086345138579112","False","0.0232263723143905","22.6"
"1.5950575900138485E9","00:0f:00:70:91:0a","0.0031560345259931","77.30000305175781","False","0.0055199141920849","False","0.0144021626904488","20.0"
"1.59505759185682E9","b8:27:eb:bf:9d:51","0.0058653331998028","50.8","False","0.0086424577313148","False","0.0232491985662905","22.6"
"1.5950575938336484E9","00:0f:00:70:91:0a","0.0030841269267692","77.30000305175781","False","0.0054286445935546","False","0.0141479363373896","20.0"
"1.5950575938792248E9","1c:bf:ce:15:ec:4d","0.0042093889001567","60.400001525878906","True","0.0067985106458805","False","0.0179919550740866","24.299999237060547"
"1.5950575955430064E9","b8:27:eb:bf:9d:51","0.0058728519124629","50.9","False","0.0086504706763683","False","0.0232722247407928","22.6"
"1.595057598758475E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.29999923706055","True","0.0067636709711528","False","0.0178934841872677","24.299999237060547"
"1.5950575992288828E9","b8:27:eb:bf:9d:51","0.0058299413666291","50.9","False","0.0086047012170356","False","0.0231407202282094","22.6"
"1.595057599850394E9","00:0f:00:70:91:0a","0.0031560345259931","77.30000305175781","False","0.0055199141920849","False","0.0144021626904488","20.0"
"1.5950576029148495E9","b8:27:eb:bf:9d:51","0.0058355157760447","50.9","False","0.0086106522741676","False","0.0231578160749269","22.6"
"1.5950576041711059E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.29999923706055","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.5950576052816799E9","00:0f:00:70:91:0a","0.003119842976367","77.30000305175781","False","0.0054740503528108","False","0.0142743754116358","20.0"
"1.5950576066009195E9","b8:27:eb:bf:9d:51","0.0058653331998028","50.9","False","0.0086424577313148","False","0.0232491985662905","22.6"
"1.5950576102874308E9","b8:27:eb:bf:9d:51","0.0058244358660418","50.9","False","0.0085988221796914","False","0.0231238320672577","22.6"
"1.59505761178704E9","00:0f:00:70:91:0a","0.0031560345259931","77.30000305175781","False","0.0055199141920849","False","0.0144021626904488","20.0"
"1.59505761278947E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.400001525878906","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.5950576139735522E9","b8:27:eb:bf:9d:51","0.0058410963034417","50.9","False","0.0086166082878892","False","0.0231749269672647","22.6"
"1.595057616141281E9","00:0f:00:70:91:0a","0.003048879337994","77.30000305175781","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.595057617659691E9","b8:27:eb:bf:9d:51","0.0058523179702291","50.9","False","0.0086285802436104","False","0.0232093233575975","22.6"
"1.5950576204912517E9","00:0f:00:70:91:0a","0.003048879337994","77.4000015258789","False","0.0053836915725645","False","0.0140228289895408","20.0"
"1.5950576208735938E9","1c:bf:ce:15:ec:4d","0.0040886167952559","60.29999923706055","True","0.0066568387956212","False","0.0175917499283839","24.299999237060547"
"1.5950576213455987E9","b8:27:eb:bf:9d:51","0.0058634870122683","50.9","False","0.0086404897527842","False","0.0232435435626529","22.6"
"1.5950576250315773E9","b8:27:eb:bf:9d:51","0.0058653614396277","50.9","False","0.0086424878327599","False","0.0232492850637398","22.6"
"1.5950576275291035E9","00:0f:00:70:91:0a","0.0032298728745011","77.30000305175781","False","0.0056130378402227","False","0.0146618489405353","20.0"
"1.5950576287178502E9","b8:27:eb:bf:9d:51","0.0058410963034417","50.8","False","0.0086166082878892","False","0.0231749269672647","22.6"
"1.5950576310916185E9","1c:bf:ce:15:ec:4d","0.004053072401776","60.29999923706055","True","0.0066149239787415","False","0.0174734565755012","24.299999237060547"
"1.5950576324038243E9","b8:27:eb:bf:9d:51","0.0058336522906354","50.9","False","0.0086086630531385","False","0.0231521014681542","22.6"
"1.595057634031019E9","00:0f:00:70:91:0a","0.003119842976367","77.30000305175781","False","0.0054740503528108","False","0.0142743754116358","20.0"
"1.5950576360899024E9","b8:27:eb:bf:9d:51","0.0058634870122683","50.9","False","0.0086404897527842","False","0.0232435435626529","22.6"
"1.5950576397748394E9","b8:27:eb:bf:9d:51","0.0058373310523514","50.9","False","0.008612589864329","False","0.0231633824437927","22.6"
"1.5950576405352771E9","00:0f:00:70:91:0a","0.0031560345259931","77.30000305175781","False","0.0055199141920849","False","0.0144021626904488","20.0"
"1.595057641314734E9","1c:bf:ce:15:ec:4d","0.0040743562798112","60.29999923706055","True","0.0066400346025462","False","0.0175443184739765","24.299999237060547"
"1.5950576434615684E9","b8:27:eb:bf:9d:51","0.0058541110686254","50.9","False","0.0086304926412929","False","0.0232148181312651","22.6"
"1.5950576443519382E9","00:0f:00:70:91:0a","0.003119842976367","77.30000305175781","False","0.0054740503528108","False","0.0142743754116358","20.0"
"1.5950576471496007E9","b8:27:eb:bf:9d:51","0.0058823121603301","50.9","False","0.0086605487509472","False","0.0233011873814246","22.6"
"1.5950576492404897E9","00:0f:00:70:91:0a","0.0031560345259931","77.30000305175781","False","0.0055199141920849","False","0.0144021626904488","20.0"
"1.5950576508371904E9","b8:27:eb:bf:9d:51","0.0058355157760448","51.0","False","0.0086106522741677","False","0.023157816074927","22.6"
