"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5950728929473116E9","b8:27:eb:bf:9d:51","0.00572019676169","52.5","False","0.0084872184588913","False","0.0228033883862864","22.2"
"1.595072893047973E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.70000076293945","True","0.0066568387956212","False","0.0175917499283839","23.700000762939453"
"1.5950728966350539E9","b8:27:eb:bf:9d:51","0.005718416041336","52.5","False","0.0084853070663159","False","0.022797902765971","22.2"
"1.595072896855215E9","1c:bf:ce:15:ec:4d","0.0041120815612399","59.70000076293945","True","0.0066844537876594","False","0.0176697136284057","23.700000762939453"
"1.5950728998927805E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950729003231661E9","b8:27:eb:bf:9d:51","0.005731007655278","52.5","False","0.0084988191436956","False","0.0228366836944917","22.2"
"1.59507290370678E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.59507290387613E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.70000076293945","True","0.0066568387956212","False","0.0175917499283839","23.700000762939453"
"1.5950729040107956E9","b8:27:eb:bf:9d:51","0.0057255992801177","52.5","False","0.0084930164163152","False","0.022820028807626","22.2"
"1.5950729076983864E9","b8:27:eb:bf:9d:51","0.0057077006112051","52.5","False","0.0084738018416361","False","0.0227648850113366","22.2"
"1.5950729102097986E9","00:0f:00:70:91:0a","0.0030056245436318","77.9000015258789","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950729113505995E9","b8:27:eb:bf:9d:51","0.0057130213003797","52.5","False","0.0084795154451014","False","0.0227812815589855","22.2"
"1.5950729135673304E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.70000076293945","True","0.0066568387956212","False","0.0175917499283839","23.700000762939453"
"1.5950729145635514E9","00:0f:00:70:91:0a","0.0030056245436318","78.0","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.595072915047994E9","b8:27:eb:bf:9d:51","0.0057095151504304","52.5","False","0.0084757505437079","False","0.0227704771919547","22.2"
"1.5950729187355146E9","b8:27:eb:bf:9d:51","0.0056827194263421","52.5","False","0.0084469561560884","False","0.0226878550138624","22.2"
"1.5950729194560843E9","00:0f:00:70:91:0a","0.0030056245436318","77.9000015258789","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950729195201335E9","1c:bf:ce:15:ec:4d","0.0041795987862793","59.79999923706055","True","0.0067636709711528","False","0.0178934841872677","23.700000762939453"
"1.5950729224232485E9","b8:27:eb:bf:9d:51","0.005702317469432","52.5","False","0.0084680196742243","False","0.0227482924704943","22.2"
"1.5950729238656642E9","1c:bf:ce:15:ec:4d","0.0042565627316058","59.79999923706055","True","0.0068535415324248","False","0.0181475644618616","23.700000762939453"
"1.595072925423029E9","00:0f:00:70:91:0a","0.0030056245436318","77.9000015258789","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950729261091766E9","b8:27:eb:bf:9d:51","0.0057311146769944","52.5","False","0.0084989339536245","False","0.0228370132277698","22.2"
"1.595072929240064E9","00:0f:00:70:91:0a","0.0030056245436318","77.9000015258789","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.595072929795064E9","b8:27:eb:bf:9d:51","0.0056950996995948","52.5","False","0.0084602645169006","False","0.0227260394393566","22.2"
"1.5950729334299476E9","b8:27:eb:bf:9d:51","0.0057255992801177","52.5","False","0.0084930164163152","False","0.022820028807626","22.2"
"1.5950729341261292E9","00:0f:00:70:91:0a","0.0030056245436318","77.9000015258789","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950729371284163E9","b8:27:eb:bf:9d:51","0.0057094469138333","52.5","False","0.0084756772649543","False","0.0227702669026946","22.2"
"1.5950729379419506E9","00:0f:00:70:91:0a","0.0030056245436318","77.9000015258789","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.595072940816009E9","b8:27:eb:bf:9d:51","0.0057148000928379","52.5","False","0.0084814252668388","False","0.0227867624158955","22.2"
"1.5950729445024636E9","b8:27:eb:bf:9d:51","0.0056933279425855","52.5","False","0.0084583604310901","False","0.0227205759741724","22.2"
"1.5950729449780452E9","00:0f:00:70:91:0a","0.0030056245436318","77.9000015258789","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950729481884787E9","b8:27:eb:bf:9d:51","0.0057255992801177","52.5","False","0.0084930164163152","False","0.022820028807626","22.2"
"1.5950729514805079E9","00:0f:00:70:91:0a","0.0030056245436318","78.0","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950729518736055E9","b8:27:eb:bf:9d:51","0.0057076323994959","52.5","False","0.0084737285831689","False","0.0227646747835885","22.2"
"1.5950729530895042E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.70000076293945","True","0.0066568387956212","False","0.0175917499283839","23.700000762939453"
"1.5950729555598295E9","b8:27:eb:bf:9d:51","0.00572019676169","52.5","False","0.0084872184588913","False","0.0228033883862864","22.2"
"1.5950729558312752E9","00:0f:00:70:91:0a","0.0030056245436318","78.0","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950729568945992E9","1c:bf:ce:15:ec:4d","0.0040672474333429","59.70000076293945","True","0.0066316516618555","False","0.0175206598743234","23.700000762939453"
"1.5950729592460082E9","b8:27:eb:bf:9d:51","0.0057130213003797","52.5","False","0.0084795154451014","False","0.0227812815589855","22.2"
"1.5950729596696584E9","00:0f:00:70:91:0a","0.0030056245436318","78.19999694824219","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950729612401779E9","1c:bf:ce:15:ec:4d","0.0041795987862793","59.70000076293945","True","0.0067636709711528","False","0.0178934841872677","23.700000762939453"
"1.5950729629309967E9","b8:27:eb:bf:9d:51","0.0057257061859319","52.5","False","0.0084931311318614","False","0.0228203580546692","22.2"
"1.5950729645582886E9","00:0f:00:70:91:0a","0.0030056245436318","78.0","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950729650472746E9","1c:bf:ce:15:ec:4d","0.0041981974769011","59.70000076293945","True","0.0067854302482079","False","0.0179549805833258","23.700000762939453"
"1.5950729666168787E9","b8:27:eb:bf:9d:51","0.0057491664371604","52.5","False","0.0085182909068007","False","0.0228925768724738","22.2"
"1.5950729703028321E9","b8:27:eb:bf:9d:51","0.0057058561671956","52.6","False","0.0084718208480671","False","0.0227592002538443","22.2"
"1.5950729704615264E9","1c:bf:ce:15:ec:4d","0.0041795987862793","59.70000076293945","True","0.0067636709711528","False","0.0178934841872677","23.700000762939453"
"1.5950729721313443E9","00:0f:00:70:91:0a","0.0030056245436318","77.9000015258789","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.595072973989027E9","b8:27:eb:bf:9d:51","0.0057130213003797","52.6","False","0.0084795154451014","False","0.0227812815589855","22.2"
"1.595072977675493E9","b8:27:eb:bf:9d:51","0.0057383162273797","52.6","False","0.0085066582153358","False","0.0228591844922457","22.2"
"1.5950729780126657E9","1c:bf:ce:15:ec:4d","0.0041247340905501","59.70000076293945","True","0.0066993260833958","False","0.0177117107665632","23.700000762939453"
"1.59507297862998E9","00:0f:00:70:91:0a","0.0030056245436318","77.9000015258789","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.595072981361475E9","b8:27:eb:bf:9d:51","0.0057203719372746","52.5","False","0.0084874064802594","False","0.0228039280046507","22.1"
"1.595072985047564E9","b8:27:eb:bf:9d:51","0.0057004750216627","52.6","False","0.0084660403081666","False","0.0227426126477297","22.2"
"1.595072986099028E9","1c:bf:ce:15:ec:4d","0.004142929964659","59.70000076293945","True","0.0067206921511546","False","0.0177720564689872","23.700000762939453"
"1.5950729878097467E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.595072988735351E9","b8:27:eb:bf:9d:51","0.0056968720894171","52.6","False","0.0084621691188613","False","0.0227315044694221","22.2"
"1.5950729924244099E9","b8:27:eb:bf:9d:51","0.0057509961137906","52.5","False","0.0085202519351566","False","0.0228982064353849","22.2"
"1.5950729927005079E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950729961157777E9","b8:27:eb:bf:9d:51","0.00572019676169","52.5","False","0.0084872184588913","False","0.0228033883862864","22.2"
"1.5950729997876787E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.70000076293945","True","0.0066568387956212","False","0.0175917499283839","23.700000762939453"
"1.5950729998018453E9","b8:27:eb:bf:9d:51","0.0057131962237984","52.6","False","0.0084797032610071","False","0.0227818205543054","22.2"
"1.595073000272034E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950730034879575E9","b8:27:eb:bf:9d:51","0.00572019676169","52.6","False","0.0084872184588913","False","0.0228033883862864","22.2"
"1.595073004085347E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950730041332762E9","1c:bf:ce:15:ec:4d","0.0040743562798112","59.70000076293945","True","0.0066400346025462","False","0.0175443184739765","23.700000762939453"
"1.595073007174286E9","b8:27:eb:bf:9d:51","0.0056950996995948","52.6","False","0.0084602645169006","False","0.0227260394393566","22.2"
"1.5950730084404936E9","00:0f:00:70:91:0a","0.0030056245436318","77.9000015258789","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.59507301086013E9","b8:27:eb:bf:9d:51","0.0057094469138333","52.6","False","0.0084756772649543","False","0.0227702669026946","22.2"
"1.5950730127898684E9","00:0f:00:70:91:0a","0.0030056245436318","77.9000015258789","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950730139210117E9","1c:bf:ce:15:ec:4d","0.0041795987862793","60.0","True","0.0067636709711528","False","0.0178934841872677","23.700000762939453"
"1.5950730145460587E9","b8:27:eb:bf:9d:51","0.0056898356591541","52.5","False","0.0084546068363679","False","0.0227098058889668","22.2"
"1.595073018232049E9","b8:27:eb:bf:9d:51","0.0057328307009198","52.5","False","0.0085007747755205","False","0.0228422968895384","22.2"
"1.5950730193321345E9","1c:bf:ce:15:ec:4d","0.0041174629906152","59.70000076293945","True","0.0066907808824867","False","0.0176875796197967","23.700000762939453"
"1.5950730209705641E9","00:0f:00:70:91:0a","0.0030056245436318","77.9000015258789","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950730219182155E9","b8:27:eb:bf:9d:51","0.0057076323994959","52.5","False","0.0084737285831689","False","0.0227646747835885","22.2"
"1.595073025604176E9","b8:27:eb:bf:9d:51","0.0057311146769944","52.5","False","0.0084989339536245","False","0.0228370132277698","22.2"
"1.5950730290778124E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950730292902293E9","b8:27:eb:bf:9d:51","0.0056879603538181","52.6","False","0.0084525909477151","False","0.0227040218901303","22.2"
"1.595073032976253E9","b8:27:eb:bf:9d:51","0.0057400726055673","52.6","False","0.0085085416702064","False","0.0228645908580404","22.2"
"1.5950730339668007E9","00:0f:00:70:91:0a","0.0030056245436318","77.9000015258789","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950730340857053E9","1c:bf:ce:15:ec:4d","0.0040672474333429","59.70000076293945","True","0.0066316516618555","False","0.0175206598743234","23.700000762939453"
"1.5950730366622992E9","b8:27:eb:bf:9d:51","0.0057328307009198","52.6","False","0.0085007747755205","False","0.0228422968895384","22.2"
"1.5950730399395106E9","00:0f:00:70:91:0a","0.0030056245436318","77.9000015258789","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.595073040348475E9","b8:27:eb:bf:9d:51","0.0056950996995948","52.6","False","0.0084602645169006","False","0.0227260394393566","22.2"
"1.5950730405677085E9","1c:bf:ce:15:ec:4d","0.0041247340905501","59.70000076293945","True","0.0066993260833958","False","0.0177117107665632","23.700000762939453"
"1.5950730440346675E9","b8:27:eb:bf:9d:51","0.0057255992801177","52.6","False","0.0084930164163152","False","0.022820028807626","22.2"
"1.5950730448289433E9","00:0f:00:70:91:0a","0.0030056245436318","77.9000015258789","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950730477208314E9","b8:27:eb:bf:9d:51","0.0057148000928379","52.6","False","0.0084814252668388","False","0.0227867624158955","22.2"
"1.5950730507907217E9","00:0f:00:70:91:0a","0.0030056245436318","77.9000015258789","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950730514069035E9","b8:27:eb:bf:9d:51","0.005702317469432","52.6","False","0.0084680196742243","False","0.0227482924704943","22.2"
"1.5950730550919504E9","b8:27:eb:bf:9d:51","0.0057383162273797","52.6","False","0.0085066582153358","False","0.0228591844922457","22.2"
"1.595073055867347E9","1c:bf:ce:15:ec:4d","0.0040743562798112","59.70000076293945","True","0.0066400346025462","False","0.0175443184739765","23.799999237060547"
"1.5950730572888584E9","00:0f:00:70:91:0a","0.0030056245436318","77.80000305175781","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950730587784715E9","b8:27:eb:bf:9d:51","0.0057202344907565","52.6","False","0.0084872589547988","False","0.022803504608834","22.2"
"1.5950730596753047E9","1c:bf:ce:15:ec:4d","0.0041795987862793","59.599998474121094","True","0.0067636709711528","False","0.0178934841872677","23.700000762939453"
"1.5950730611005447E9","00:0f:00:70:91:0a","0.0030056245436318","78.0999984741211","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950730624651866E9","b8:27:eb:bf:9d:51","0.005714837781056","52.6","False","0.0084814657294648","False","0.0227868785375196","22.2"
"1.595073065087215E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.900001525878906","True","0.0066568387956212","False","0.0175917499283839","23.799999237060547"
"1.5950730654609835E9","00:0f:00:70:91:0a","0.0029801329789413","77.9000015258789","False","0.0052955996692959","False","0.0137778701740902","20.0"
"1.5950730661515849E9","b8:27:eb:bf:9d:51","0.0057185227932376","52.6","False","0.008485421656488","False","0.0227982316328123","22.2"
"1.595073069835169E9","b8:27:eb:bf:9d:51","0.0057076323994959","52.6","False","0.0084737285831689","False","0.0227646747835885","22.2"
"1.5950730705390337E9","1c:bf:ce:15:ec:4d","0.0040886167952559","59.599998474121094","True","0.0066568387956212","False","0.0175917499283839","23.700000762939453"
"1.5950730724960258E9","00:0f:00:70:91:0a","0.0030056245436318","77.9000015258789","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950730735010352E9","b8:27:eb:bf:9d:51","0.0057148000928379","52.6","False","0.0084814252668388","False","0.0227867624158955","22.2"
"1.5950730768701575E9","00:0f:00:70:91:0a","0.0030056245436318","77.9000015258789","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950730771877325E9","b8:27:eb:bf:9d:51","0.0056898512223448","52.6","False","0.008454623565493","False","0.0227098538886581","22.2"
"1.5950730796868925E9","1c:bf:ce:15:ec:4d","0.0041795987862793","59.70000076293945","True","0.0067636709711528","False","0.0178934841872677","23.799999237060547"
"1.5950730808725917E9","b8:27:eb:bf:9d:51","0.0057202344907565","52.6","False","0.0084872589547988","False","0.022803504608834","22.2"
"1.5950730823138795E9","00:0f:00:70:91:0a","0.0030056245436318","77.9000015258789","False","0.0053283295825439","False","0.0138688506699186","20.0"
"1.5950730845586965E9","b8:27:eb:bf:9d:51","0.0057401419414985","52.6","False","0.0085086160194288","False","0.0228648042755491","22.2"
"1.5950730845677085E9","1c:bf:ce:15:ec:4d","0.0041795987862793","59.79999923706055","True","0.0067636709711528","False","0.0178934841872677","23.799999237060547"
