"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.5947669540685945E9","b8:27:eb:bf:9d:51","0.0053615812024524","46.8","False","0.0080988739981652","False","0.0216906105614489","22.2"
"1.5947669577519016E9","b8:27:eb:bf:9d:51","0.0053373376194708","46.8","False","0.0080723657125689","False","0.0216147832870767","22.2"
"1.5947669599105866E9","1c:bf:ce:15:ec:4d","0.0047288747365675","48.599998474121094","True","0.0073956054697094","False","0.0196848012884781","27.399999618530273"
"1.594766959971002E9","00:0f:00:70:91:0a","0.0041667159467592","72.5999984741211","False","0.0067485831729144","False","0.0178508507410542","18.899999618530273"
"1.5947669614052296E9","b8:27:eb:bf:9d:51","0.0053309136723662","46.8","False","0.0080653360983831","False","0.0215946778355402","22.2"
"1.5947669651081438E9","b8:27:eb:bf:9d:51","0.0053663913597513","46.9","False","0.0081041295487991","False","0.0217056461400849","22.2"
"1.5947669687945812E9","b8:27:eb:bf:9d:51","0.0053924575299435","46.8","False","0.0081325866778505","False","0.0217870705345304","22.2"
"1.5947669712050817E9","1c:bf:ce:15:ec:4d","0.0046933527279681","48.599998474121094","True","0.0073553757616505","False","0.0195704427275828","27.399999618530273"
"1.594766972434308E9","b8:27:eb:bf:9d:51","0.0053534721106294","46.8","False","0.0080900110966974","False","0.0216652562378332","22.2"
"1.5947669731753542E9","00:0f:00:70:91:0a","0.0041667159467592","72.30000305175781","False","0.0067485831729144","False","0.0178508507410542","18.899999618530273"
"1.5947669761194339E9","b8:27:eb:bf:9d:51","0.0053664392396792","46.8","False","0.0081041818555861","False","0.0217057957876535","22.2"
"1.594766977150541E9","1c:bf:ce:15:ec:4d","0.0046823197565751","48.70000076293945","True","0.0073428634794494","False","0.0195348835016308","27.399999618530273"
"1.5947669780623126E9","00:0f:00:70:91:0a","0.0041667159467592","72.4000015258789","False","0.0067485831729144","False","0.0178508507410542","18.899999618530273"
"1.5947669798058E9","b8:27:eb:bf:9d:51","0.0053276695058664","46.8","False","0.0080617851727758","False","0.0215845222610684","22.2"
"1.5947669818779016E9","00:0f:00:70:91:0a","0.0041667159467592","72.30000305175781","False","0.0067485831729144","False","0.0178508507410542","18.899999618530273"
"1.5947669834920774E9","b8:27:eb:bf:9d:51","0.0053974356309176","46.8","False","0.008138017071332","False","0.0218026107309378","22.2"
"1.5947669852381938E9","1c:bf:ce:15:ec:4d","0.0046801205611524","48.599998474121094","True","0.0073403684396246","False","0.019527793227869","27.399999618530273"
"1.5947669871860719E9","b8:27:eb:bf:9d:51","0.0053990148841001","46.9","False","0.0081397395203362","False","0.0218075400234652","22.2"
"1.5947669899901805E9","00:0f:00:70:91:0a","0.0041157005642269","72.5","False","0.0066887090012298","False","0.0176817290649047","18.899999618530273"
"1.5947669908720894E9","b8:27:eb:bf:9d:51","0.0053697105158577","46.9","False","0.00810775528022","False","0.0217160193646136","22.2"
"1.594766991185803E9","1c:bf:ce:15:ec:4d","0.004673530084152","48.599998474121094","True","0.0073328894428266","False","0.0195065407903928","27.399999618530273"
"1.5947669938043983E9","00:0f:00:70:91:0a","0.0041667159467592","72.5","False","0.0067485831729144","False","0.0178508507410542","18.899999618530273"
"1.5947669945583365E9","b8:27:eb:bf:9d:51","0.0053761401717381","46.9","False","0.0081147770511945","False","0.0217361095640914","22.2"
"1.5947669960912411E9","1c:bf:ce:15:ec:4d","0.004673530084152","48.599998474121094","True","0.0073328894428266","False","0.0195065407903928","27.399999618530273"
"1.5947669982127748E9","b8:27:eb:bf:9d:51","0.0053697105158577","46.9","False","0.00810775528022","False","0.0217160193646136","22.2"
"1.5947670013726015E9","00:0f:00:70:91:0a","0.0040654007260613","72.80000305175781","False","0.0066294733126166","False","0.0175145124020503","18.899999618530273"
"1.5947670018962965E9","b8:27:eb:bf:9d:51","0.0053794820200221","46.9","False","0.0081184257370302","False","0.0217465493965846","22.2"
"1.5947670055823214E9","b8:27:eb:bf:9d:51","0.0053729123461904","46.9","False","0.0081112522616513","False","0.0217260245348186","22.2"
"1.594767006262534E9","00:0f:00:70:91:0a","0.0041667159467592","72.80000305175781","False","0.0067485831729144","False","0.0178508507410542","18.899999618530273"
"1.5947670092664902E9","b8:27:eb:bf:9d:51","0.0053631939886203","46.9","False","0.0081006362644748","False","0.0216956521462449","22.2"
"1.5947670100847068E9","00:0f:00:70:91:0a","0.0040654007260613","72.80000305175781","False","0.0066294733126166","False","0.0175145124020503","18.899999618530273"
"1.5947670129526815E9","b8:27:eb:bf:9d:51","0.0053454186661959","46.9","False","0.008081205339618","False","0.021640067264104","22.2"
"1.5947670130217454E9","1c:bf:ce:15:ec:4d","0.0046845201380779","48.5","True","0.0073453595405344","False","0.0195419768419238","27.399999618530273"
"1.594767015018024E9","00:0f:00:70:91:0a","0.0041157005642269","72.69999694824219","False","0.0066887090012298","False","0.0176817290649047","18.899999618530273"
"1.5947670166387722E9","b8:27:eb:bf:9d:51","0.0053811009875874","46.9","False","0.0081201931274453","False","0.0217516064720336","22.2"
"1.5947670178968437E9","1c:bf:ce:15:ec:4d","0.0047288747365675","48.5","True","0.0073956054697094","False","0.0196848012884781","27.399999618530273"
"1.5947670203250318E9","b8:27:eb:bf:9d:51","0.0053875943967067","46.9","False","0.0081272803585631","False","0.0217718860855643","22.2"
"1.5947670220606594E9","00:0f:00:70:91:0a","0.0041667159467592","72.69999694824219","False","0.0067485831729144","False","0.0178508507410542","18.899999618530273"
"1.594767023839555E9","1c:bf:ce:15:ec:4d","0.0046845201380779","48.5","True","0.0073453595405344","False","0.0195419768419238","27.399999618530273"
"1.5947670240111647E9","b8:27:eb:bf:9d:51","0.0053859093143551","46.9","False","0.0081254414026153","False","0.0217666239265347","22.2"
"1.5947670276962595E9","b8:27:eb:bf:9d:51","0.0053875943967067","46.9","False","0.0081272803585631","False","0.0217718860855643","22.2"
"1.5947670292491453E9","1c:bf:ce:15:ec:4d","0.0047288747365675","48.5","True","0.0073956054697094","False","0.0196848012884781","27.399999618530273"
"1.594767031379394E9","b8:27:eb:bf:9d:51","0.0053663913597513","47.0","False","0.0081041295487991","False","0.0217056461400849","22.2"
"1.5947670323222122E9","00:0f:00:70:91:0a","0.0041157005642269","72.69999694824219","False","0.0066887090012298","False","0.0176817290649047","18.899999618530273"
"1.5947670350646498E9","b8:27:eb:bf:9d:51","0.0053859093143551","47.0","False","0.0081254414026153","False","0.0217666239265347","22.2"
"1.5947670351981032E9","1c:bf:ce:15:ec:4d","0.0047288747365675","48.599998474121094","True","0.0073956054697094","False","0.0196848012884781","27.399999618530273"
"1.5947670361475108E9","00:0f:00:70:91:0a","0.0040158051251387","72.69999694824219","False","0.0065708681586524","False","0.0173491758964453","18.899999618530273"
"1.5947670387507327E9","b8:27:eb:bf:9d:51","0.0053859573941935","47.1","False","0.0081254938750781","False","0.0217667740749788","22.2"
"1.5947670399611337E9","00:0f:00:70:91:0a","0.0041157005642269","72.80000305175781","False","0.0066887090012298","False","0.0176817290649047","18.899999618530273"
"1.5947670424366906E9","b8:27:eb:bf:9d:51","0.0053859093143551","47.0","False","0.0081254414026153","False","0.0217666239265347","22.2"
"1.594767046116659E9","b8:27:eb:bf:9d:51","0.0053373376194708","47.0","False","0.0080723657125689","False","0.0216147832870767","22.2"
"1.594767049802713E9","b8:27:eb:bf:9d:51","0.0053826747567444","47.0","False","0.0081219110348065","False","0.0217565220323909","22.2"
"1.5947670499576879E9","1c:bf:ce:15:ec:4d","0.0047022044359802","48.70000076293945","True","0.0073654084334835","False","0.019598958015434","27.399999618530273"
"1.594767053489668E9","b8:27:eb:bf:9d:51","0.0053973874334659","47.0","False","0.0081379645014748","False","0.0218024602880063","22.2"
"1.5947670537159116E9","00:0f:00:70:91:0a","0.0041667159467592","72.80000305175781","False","0.0067485831729144","False","0.0178508507410542","18.899999618530273"
"1.594767054837463E9","1c:bf:ce:15:ec:4d","0.0047288747365675","48.79999923706055","True","0.0073956054697094","False","0.0196848012884781","27.399999618530273"
"1.5947670571735506E9","b8:27:eb:bf:9d:51","0.0053276695058664","47.1","False","0.0080617851727758","False","0.0215845222610684","22.2"
"1.5947670608599172E9","b8:27:eb:bf:9d:51","0.0053794182358136","47.2","False","0.0081183561022348","False","0.0217463501504561","22.2"
"1.5947670613086925E9","00:0f:00:70:91:0a","0.0041667159467592","72.69999694824219","False","0.0067485831729144","False","0.0178508507410542","18.899999618530273"
"1.5947670618643515E9","1c:bf:ce:15:ec:4d","0.0047288747365675","48.79999923706055","True","0.0073956054697094","False","0.0196848012884781","27.399999618530273"
"1.594767064546062E9","b8:27:eb:bf:9d:51","0.0053924575299435","47.2","False","0.0081325866778505","False","0.0217870705345304","22.2"
"1.594767065660623E9","00:0f:00:70:91:0a","0.0041667159467592","72.80000305175781","False","0.0067485831729144","False","0.0178508507410542","18.899999618530273"
"1.594767068232271E9","b8:27:eb:bf:9d:51","0.0053696626024319","47.3","False","0.00810770294566","False","0.0217158696330874","22.2"
"1.5947670694501512E9","1c:bf:ce:15:ec:4d","0.0047022044359802","48.5","True","0.0073654084334835","False","0.019598958015434","27.399999618530273"
"1.5947670716347268E9","00:0f:00:70:91:0a","0.0041157005642269","72.9000015258789","False","0.0066887090012298","False","0.0176817290649047","18.899999618530273"
"1.5947670719144537E9","b8:27:eb:bf:9d:51","0.0053924575299435","47.3","False","0.0081325866778505","False","0.0217870705345304","22.2"
"1.5947670756005404E9","b8:27:eb:bf:9d:51","0.0053761401717381","47.4","False","0.0081147770511945","False","0.0217361095640914","22.2"
"1.5947670786990976E9","00:0f:00:70:91:0a","0.0041667159467592","73.0","False","0.0067485831729144","False","0.0178508507410542","18.899999618530273"
"1.5947670795396597E9","b8:27:eb:bf:9d:51","0.0054039516687868","47.4","False","0.0081451230402756","False","0.0218229470016759","22.2"
"1.5947670807380204E9","1c:bf:ce:15:ec:4d","0.0047288747365675","49.0","True","0.0073956054697094","False","0.0196848012884781","27.399999618530273"
"1.5947670825103476E9","00:0f:00:70:91:0a","0.0041667159467592","72.9000015258789","False","0.0067485831729144","False","0.0178508507410542","18.899999618530273"
"1.5947670832137926E9","b8:27:eb:bf:9d:51","0.0053859573941935","47.4","False","0.0081254938750781","False","0.0217667740749788","22.2"
"1.5947670845467713E9","1c:bf:ce:15:ec:4d","0.0046845201380779","49.0","True","0.0073453595405344","False","0.0195419768419238","27.399999618530273"
"1.5947670869182584E9","b8:27:eb:bf:9d:51","0.0053761401717381","47.3","False","0.0081147770511945","False","0.0217361095640914","22.2"
"1.59476708889088E9","1c:bf:ce:15:ec:4d","0.0047423334995023","49.0","True","0.0074108260552144","False","0.0197280790003085","27.399999618530273"
"1.5947670895468822E9","00:0f:00:70:91:0a","0.0041157005642269","73.0","False","0.0066887090012298","False","0.0176817290649047","18.899999618530273"
"1.5947670906059968E9","b8:27:eb:bf:9d:51","0.0054022607137379","47.3","False","0.0081432792220182","False","0.0218176701402496","22.3"
"1.5947670942939248E9","b8:27:eb:bf:9d:51","0.005337385202018","47.3","False","0.0080724177725929","False","0.0216149321887908","22.3"
"1.5947670979818041E9","b8:27:eb:bf:9d:51","0.0053696626024319","47.3","False","0.00810770294566","False","0.0217158696330874","22.3"
"1.594767098039719E9","1c:bf:ce:15:ec:4d","0.0046845201380779","49.0","True","0.0073453595405344","False","0.0195419768419238","27.399999618530273"
"1.5947670992666144E9","00:0f:00:70:91:0a","0.0041667159467592","73.0","False","0.0067485831729144","False","0.0178508507410542","18.899999618530273"
"1.5947671016695268E9","b8:27:eb:bf:9d:51","0.005359927267956","47.4","False","0.0080970666174298","False","0.0216854399886073","22.3"
"1.5947671041524E9","00:0f:00:70:91:0a","0.0041157005642269","73.0999984741211","False","0.0066887090012298","False","0.0176817290649047","18.899999618530273"
"1.5947671053571262E9","b8:27:eb:bf:9d:51","0.0053794182358136","47.6","False","0.0081183561022348","False","0.0217463501504561","22.3"
"1.594767108256439E9","1c:bf:ce:15:ec:4d","0.0046779225510883","49.0","True","0.0073378744205714","False","0.0195207060191002","27.399999618530273"
"1.5947671090451558E9","b8:27:eb:bf:9d:51","0.0053664392396792","47.7","False","0.0081041818555861","False","0.0217057957876535","22.3"
"1.594767110116288E9","00:0f:00:70:91:0a","0.0041667159467592","73.0999984741211","False","0.0067485831729144","False","0.0178508507410542","18.899999618530273"
"1.5947671127328224E9","b8:27:eb:bf:9d:51","0.0053696626024319","47.8","False","0.00810770294566","False","0.0217158696330874","22.4"
"1.5947671131400425E9","1c:bf:ce:15:ec:4d","0.0047288747365675","49.0","True","0.0073956054697094","False","0.0196848012884781","27.399999618530273"
"1.5947671144693036E9","00:0f:00:70:91:0a","0.0041157005642269","73.0999984741211","False","0.0066887090012298","False","0.0176817290649047","18.899999618530273"
"1.5947671164201686E9","b8:27:eb:bf:9d:51","0.0053631939886203","48.1","False","0.0081006362644748","False","0.0216956521462449","22.4"
"1.5947671169476223E9","1c:bf:ce:15:ec:4d","0.0047199653933706","49.0","True","0.0073855232558008","False","0.0196561371960193","27.399999618530273"
"1.5947671201063886E9","b8:27:eb:bf:9d:51","0.0053534721106294","48.2","False","0.0080900110966974","False","0.0216652562378332","22.4"
"1.594767120755106E9","1c:bf:ce:15:ec:4d","0.0046845201380779","49.099998474121094","True","0.0073453595405344","False","0.0195419768419238","27.399999618530273"
"1.5947671231164734E9","00:0f:00:70:91:0a","0.0041667159467592","73.19999694824219","False","0.0067485831729144","False","0.0178508507410542","19.0"
"1.5947671237928064E9","b8:27:eb:bf:9d:51","0.0053696626024319","48.4","False","0.00810770294566","False","0.0217158696330874","22.4"
"1.594767127498746E9","b8:27:eb:bf:9d:51","0.0053470258738364","48.4","False","0.0080829629775101","False","0.0216450948589501","22.4"
"1.594767131191935E9","b8:27:eb:bf:9d:51","0.0053502121847276","48.4","False","0.0080864470864632","False","0.0216550611185118","22.4"
"1.59476713159529E9","1c:bf:ce:15:ec:4d","0.0047288747365675","49.099998474121094","True","0.0073956054697094","False","0.0196848012884781","27.399999618530273"
"1.5947671348794398E9","b8:27:eb:bf:9d:51","0.0053437704522997","48.5","False","0.0080794027055756","False","0.0216349110384982","22.4"
"1.5947671363704758E9","00:0f:00:70:91:0a","0.0041667159467592","72.4000015258789","False","0.0067485831729144","False","0.0178508507410542","18.899999618530273"
"1.594767138567008E9","b8:27:eb:bf:9d:51","0.0053276695058664","48.4","False","0.0080617851727758","False","0.0215845222610684","22.4"
"1.5947671422545934E9","b8:27:eb:bf:9d:51","0.0053599750816998","48.5","False","0.0080971188693301","False","0.0216855894702605","22.5"
"1.5947671459424734E9","b8:27:eb:bf:9d:51","0.0053276695058664","48.5","False","0.0080617851727758","False","0.0215845222610684","22.5"
"1.5947671484967363E9","1c:bf:ce:15:ec:4d","0.0047022044359802","49.0","True","0.0073654084334835","False","0.019598958015434","27.399999618530273"
"1.5947671496301713E9","b8:27:eb:bf:9d:51","0.0053811009875874","48.7","False","0.0081201931274453","False","0.0217516064720336","22.5"
"1.5947671511911006E9","00:0f:00:70:91:0a","0.0041667159467592","73.0","False","0.0067485831729144","False","0.0178508507410542","18.899999618530273"
"1.5947671533176925E9","b8:27:eb:bf:9d:51","0.0053761881515038","48.8","False","0.0081148294407428","False","0.021736259461855","22.5"
"1.594767153373772E9","1c:bf:ce:15:ec:4d","0.0046845201380779","49.0","True","0.0073453595405344","False","0.0195419768419238","27.399999618530273"
"1.5947671570036736E9","b8:27:eb:bf:9d:51","0.0053664392396792","48.9","False","0.0081041818555861","False","0.0217057957876535","22.5"
