"ts","device","co","humidity","light","lpg","motion","smoke","temp"
"1.595172454205728E9","00:0f:00:70:91:0a","0.0021140877814177","76.4000015258789","False","0.0041309166973711","False","0.0105671700024012","19.200000762939453"
"1.5951724548717105E9","b8:27:eb:bf:9d:51","0.0057023550631889","52.0","False","0.0084680600598538","False","0.0227484083586508","21.7"
"1.5951724585574849E9","b8:27:eb:bf:9d:51","0.0057274203513984","52.0","False","0.0084949704404223","False","0.0228256371269035","21.7"
"1.595172461780191E9","00:0f:00:70:91:0a","0.0021816698712532","76.4000015258789","False","0.0042260291925572","False","0.0108272658150924","19.200000762939453"
"1.5951724622432737E9","b8:27:eb:bf:9d:51","0.0057202344907565","52.0","False","0.0084872589547988","False","0.022803504608834","21.7"
"1.595172463690025E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.30000305175781","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.5951724655979557E9","00:0f:00:70:91:0a","0.0020811996567635","76.4000015258789","False","0.0040843277200663","False","0.010439915541025","19.200000762939453"
"1.5951724659284208E9","b8:27:eb:bf:9d:51","0.0056879603538181","52.0","False","0.0084525909477151","False","0.0227040218901303","21.7"
"1.595172469615603E9","b8:27:eb:bf:9d:51","0.0056950996995948","52.0","False","0.0084602645169006","False","0.0227260394393566","21.8"
"1.5951724704875093E9","00:0f:00:70:91:0a","0.0021140877814177","76.4000015258789","False","0.0041309166973711","False","0.0105671700024012","19.200000762939453"
"1.5951724707062495E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.30000305175781","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.5951724733046465E9","b8:27:eb:bf:9d:51","0.0057148000928379","52.0","False","0.0084814252668388","False","0.0227867624158955","21.7"
"1.5951724766575413E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.30000305175781","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.5951724769920824E9","b8:27:eb:bf:9d:51","0.0057256370500824","51.9","False","0.0084930569455362","False","0.0228201451311989","21.7"
"1.5951724802099082E9","00:0f:00:70:91:0a","0.0021816698712532","76.69999694824219","False","0.0042260291925572","False","0.0108272658150924","19.200000762939453"
"1.595172480468062E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.30000305175781","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.595172480679552E9","b8:27:eb:bf:9d:51","0.0057004750216627","52.0","False","0.0084660403081666","False","0.0227426126477297","21.7"
"1.5951724842750986E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.5951724843656917E9","b8:27:eb:bf:9d:51","0.0057400726055673","52.0","False","0.0085085416702064","False","0.0228645908580404","21.7"
"1.5951724851004715E9","00:0f:00:70:91:0a","0.0021475737546339","76.5999984741211","False","0.0041781470711372","False","0.0106962763120018","19.200000762939453"
"1.595172488051419E9","b8:27:eb:bf:9d:51","0.0056542537156993","52.0","False","0.0084163260490322","False","0.0225999865279108","21.7"
"1.5951724902219558E9","1c:bf:ce:15:ec:4d","0.0041612180207582","65.4000015258789","True","0.0067421403239947","False","0.0178326472240506","28.200000762939453"
"1.5951724905323775E9","00:0f:00:70:91:0a","0.0021140877814177","76.69999694824219","False","0.0041309166973711","False","0.0105671700024012","19.200000762939453"
"1.595172491737286E9","b8:27:eb:bf:9d:51","0.0057383162273797","52.0","False","0.0085066582153358","False","0.0228591844922457","21.7"
"1.5951724954230316E9","b8:27:eb:bf:9d:51","0.0057058561671956","52.0","False","0.0084718208480671","False","0.0227592002538443","21.7"
"1.5951724975753038E9","00:0f:00:70:91:0a","0.0021475737546339","76.5999984741211","False","0.0041781470711372","False","0.0106962763120018","19.200000762939453"
"1.595172497804522E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.4000015258789","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.5951724991088548E9","b8:27:eb:bf:9d:51","0.0056950996995948","52.0","False","0.0084602645169006","False","0.0227260394393566","21.7"
"1.5951725026790261E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.4000015258789","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.5951725027948058E9","b8:27:eb:bf:9d:51","0.0057311146769944","52.0","False","0.0084989339536245","False","0.0228370132277698","21.7"
"1.5951725051497111E9","00:0f:00:70:91:0a","0.0021816698712532","76.5999984741211","False","0.0042260291925572","False","0.0108272658150924","19.200000762939453"
"1.5951725064807434E9","b8:27:eb:bf:9d:51","0.0056950996995948","52.1","False","0.0084602645169006","False","0.0227260394393566","21.7"
"1.5951725064861698E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.4000015258789","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.5951725101668208E9","b8:27:eb:bf:9d:51","0.0057148000928379","52.1","False","0.0084814252668388","False","0.0227867624158955","21.7"
"1.59517251243848E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.5951725138530781E9","b8:27:eb:bf:9d:51","0.005714837781056","52.1","False","0.0084814657294648","False","0.0227868785375196","21.7"
"1.5951725143282948E9","00:0f:00:70:91:0a","0.0022163887084461","76.69999694824219","False","0.0042745736045385","False","0.0109601704622708","19.200000762939453"
"1.5951725173158429E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.5951725175392673E9","b8:27:eb:bf:9d:51","0.0057148000928379","52.2","False","0.0084814252668388","False","0.0227867624158955","21.7"
"1.5951725181393898E9","00:0f:00:70:91:0a","0.0021140877814177","76.69999694824219","False","0.0041309166973711","False","0.0105671700024012","19.200000762939453"
"1.595172521226357E9","b8:27:eb:bf:9d:51","0.0057076323994959","52.4","False","0.0084737285831689","False","0.0227646747835885","21.7"
"1.5951725224951344E9","00:0f:00:70:91:0a","0.0020922520535662","76.80000305175781","False","0.0041000069959332","False","0.0104827313694437","19.200000762939453"
"1.595172523261812E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.5","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.5951725249140363E9","b8:27:eb:bf:9d:51","0.00567907642237","52.4","False","0.0084430385276615","False","0.0226766153129653","21.7"
"1.5951725286017268E9","b8:27:eb:bf:9d:51","0.0056897981601054","52.5","False","0.0084545665279829","False","0.0227096902350049","21.7"
"1.5951725300694644E9","00:0f:00:70:91:0a","0.0021475737546339","76.80000305175781","False","0.0041781470711372","False","0.0106962763120018","19.200000762939453"
"1.5951725322892618E9","b8:27:eb:bf:9d:51","0.0057255992801177","52.4","False","0.0084930164163152","False","0.022820028807626","21.7"
"1.595172534549227E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.4000015258789","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.595172534956404E9","00:0f:00:70:91:0a","0.0021475737546339","76.80000305175781","False","0.0041781470711372","False","0.0106962763120018","19.200000762939453"
"1.595172535974719E9","b8:27:eb:bf:9d:51","0.0057076323994959","52.4","False","0.0084737285831689","False","0.0227646747835885","21.7"
"1.5951725395875905E9","b8:27:eb:bf:9d:51","0.0057202344907565","52.4","False","0.0084872589547988","False","0.022803504608834","21.7"
"1.5951725419964175E9","00:0f:00:70:91:0a","0.0021140877814177","77.19999694824219","False","0.0041309166973711","False","0.0105671700024012","19.200000762939453"
"1.5951725426509273E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.4000015258789","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.595172543288233E9","b8:27:eb:bf:9d:51","0.0057328307009198","52.4","False","0.0085007747755205","False","0.0228422968895384","21.7"
"1.595172546975877E9","b8:27:eb:bf:9d:51","0.0057255992801177","52.4","False","0.0084930164163152","False","0.022820028807626","21.7"
"1.5951725474244497E9","00:0f:00:70:91:0a","0.0021140877814177","76.80000305175781","False","0.0041309166973711","False","0.0105671700024012","19.200000762939453"
"1.5951725491318028E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.4000015258789","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.595172550663697E9","b8:27:eb:bf:9d:51","0.0056844343901138","52.4","False","0.0084488001603109","False","0.0226931455967477","21.7"
"1.5951725543513622E9","b8:27:eb:bf:9d:51","0.00570224933155","52.5","False","0.0084679464759449","False","0.0227480824252413","21.7"
"1.595172555004688E9","00:0f:00:70:91:0a","0.0021140877814177","76.9000015258789","False","0.0041309166973711","False","0.0105671700024012","19.200000762939453"
"1.5951725551015773E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.0","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.5951725580389895E9","b8:27:eb:bf:9d:51","0.0057004750216627","52.6","False","0.0084660403081666","False","0.0227426126477297","21.7"
"1.5951725617269504E9","b8:27:eb:bf:9d:51","0.0056950996995948","52.7","False","0.0084602645169006","False","0.0227260394393566","21.7"
"1.5951725631388736E9","00:0f:00:70:91:0a","0.002251743132876","76.80000305175781","False","0.004323791045713","False","0.0110950228226077","19.200000762939453"
"1.595172565342724E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.19999694824219","True","0.0067636709711528","False","0.0178934841872677","2.5999999046325684"
"1.5951725654146764E9","b8:27:eb:bf:9d:51","0.0057256370500824","52.8","False","0.0084930569455362","False","0.0228201451311989","21.7"
"1.5951725690998187E9","00:0f:00:70:91:0a","0.0021816698712532","76.80000305175781","False","0.0042260291925572","False","0.0108272658150924","19.200000762939453"
"1.59517256910191E9","b8:27:eb:bf:9d:51","0.0056825985719608","53.0","False","0.0084468262023548","False","0.0226874821700729","21.7"
"1.5951725702164502E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.30000305175781","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.5951725727880023E9","b8:27:eb:bf:9d:51","0.0057148000928379","53.1","False","0.0084814252668388","False","0.0227867624158955","21.7"
"1.5951725734527442E9","00:0f:00:70:91:0a","0.0021140877814177","76.80000305175781","False","0.0041309166973711","False","0.0105671700024012","19.200000762939453"
"1.595172576474022E9","b8:27:eb:bf:9d:51","0.0057076323994959","53.3","False","0.0084737285831689","False","0.0227646747835885","21.8"
"1.595172577234771E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.30000305175781","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.595172580159985E9","b8:27:eb:bf:9d:51","0.0057130213003797","53.4","False","0.0084795154451014","False","0.0227812815589855","21.8"
"1.5951725810343256E9","00:0f:00:70:91:0a","0.0020811996567635","76.9000015258789","False","0.0040843277200663","False","0.010439915541025","19.200000762939453"
"1.5951725838463094E9","b8:27:eb:bf:9d:51","0.0057148000928379","53.4","False","0.0084814252668388","False","0.0227867624158955","21.8"
"1.5951725842481866E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.30000305175781","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.595172586455467E9","00:0f:00:70:91:0a","0.0020811996567635","76.9000015258789","False","0.0040843277200663","False","0.010439915541025","19.200000762939453"
"1.5951725875325766E9","b8:27:eb:bf:9d:51","0.0057130213003797","53.5","False","0.0084795154451014","False","0.0227812815589855","21.8"
"1.5951725891221778E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.30000305175781","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.5951725912168827E9","b8:27:eb:bf:9d:51","0.0057076323994959","53.5","False","0.0084737285831689","False","0.0227646747835885","21.8"
"1.5951725913446665E9","00:0f:00:70:91:0a","0.0021140877814177","76.9000015258789","False","0.0041309166973711","False","0.0105671700024012","19.200000762939453"
"1.5951725949029808E9","b8:27:eb:bf:9d:51","0.0057004750216627","53.6","False","0.0084660403081666","False","0.0227426126477297","21.8"
"1.5951725961376677E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.30000305175781","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.595172598391234E9","00:0f:00:70:91:0a","0.0021816698712532","76.9000015258789","False","0.0042260291925572","False","0.0108272658150924","19.200000762939453"
"1.5951725985892131E9","b8:27:eb:bf:9d:51","0.0057202344907565","53.8","False","0.0084872589547988","False","0.022803504608834","21.8"
"1.5951726010152168E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.30000305175781","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.5951726021682625E9","b8:27:eb:bf:9d:51","0.0057095527986514","54.1","False","0.0084757909737375","False","0.0227705932147373","21.9"
"1.5951726048845472E9","00:0f:00:70:91:0a","0.0021816698712532","77.0","False","0.0042260291925572","False","0.0108272658150924","19.200000762939453"
"1.5951726058682406E9","b8:27:eb:bf:9d:51","0.0057076700334694","54.2","False","0.0084737690015851","False","0.0227647907711573","21.9"
"1.5951726080564635E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.30000305175781","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.5951726095559745E9","b8:27:eb:bf:9d:51","0.0057130213003797","54.2","False","0.0084795154451014","False","0.0227812815589855","21.9"
"1.5951726132431061E9","b8:27:eb:bf:9d:51","0.0057004750216627","54.3","False","0.0084660403081666","False","0.0227426126477297","21.9"
"1.5951726146094356E9","00:0f:00:70:91:0a","0.0021475737546339","77.0","False","0.0041781470711372","False","0.0106962763120018","19.200000762939453"
"1.5951726169055676E9","b8:27:eb:bf:9d:51","0.0057328307009198","54.2","False","0.0085007747755205","False","0.0228422968895384","21.9"
"1.595172617238383E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.30000305175781","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.5951726205918963E9","b8:27:eb:bf:9d:51","0.005696940153562","54.2","False","0.0084622422570106","False","0.0227317143323637","21.9"
"1.5951726215787952E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.30000305175781","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.5951726242770388E9","b8:27:eb:bf:9d:51","0.0057076323994959","54.2","False","0.0084737285831689","False","0.0227646747835885","21.9"
"1.5951726249332635E9","00:0f:00:70:91:0a","0.0022163887084461","77.69999694824219","False","0.0042745736045385","False","0.0109601704622708","19.200000762939453"
"1.59517262796313E9","b8:27:eb:bf:9d:51","0.0056826664404259","54.3","False","0.0084468991808577","False","0.0226876915490152","21.9"
"1.5951726285955079E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.30000305175781","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.5951726287467446E9","00:0f:00:70:91:0a","0.0020811996567635","76.9000015258789","False","0.0040843277200663","False","0.010439915541025","19.200000762939453"
"1.5951726316491597E9","b8:27:eb:bf:9d:51","0.0056844343901138","54.4","False","0.0084488001603109","False","0.0226931455967477","22.0"
"1.5951726330987854E9","00:0f:00:70:91:0a","0.0020811996567635","77.0","False","0.0040843277200663","False","0.010439915541025","19.299999237060547"
"1.595172634010972E9","1c:bf:ce:15:ec:4d","0.0041795987862793","65.30000305175781","True","0.0067636709711528","False","0.0178934841872677","28.200000762939453"
"1.595172635335251E9","b8:27:eb:bf:9d:51","0.0057076323994959","54.4","False","0.0084737285831689","False","0.0227646747835885","21.9"
"1.5951726390215669E9","b8:27:eb:bf:9d:51","0.0057255992801177","54.4","False","0.0084930164163152","False","0.022820028807626","22.0"
